1517738817940	0.00552564	0.00551401	0.005532704375127269	0.00552138075974496	0.000004405132142676852	0.000005747016053173405
1517738819419	0.00552564	0.00551401	0.005532626315733598	0.0055212993148859	0.00000442482539064025	0.0000057647694973888974
1517738820799	0.00552564	0.00551402	0.005532549118874663	0.005521218880467271	0.000004443550819536419	0.000005782005909140363
1517738821440	0.00552563	0.00551402	0.005532472664522457	0.005521139334826748	0.000004461406146325335	0.000005798836463751511
1517738822735	0.00552563	0.00551518	0.005532397054969723	0.005521073485823138	0.000004478315019811249	0.000005808832198939204
1517738823458	0.00552563	0.00551518	0.00553232228088166	0.005521008364432828	0.0000044942881225390274	0.000005818488375190162
1517738824743	0.00552563	0.00551518	0.005532248333026614	0.00552094396261589	0.000004509335398665157	0.000005827829069523324
1517738827308	0.00552563	0.00551518	0.005532175202274938	0.00552088027242124	0.000004523466087464872	0.000005836855796531814
1517738827364	0.00552563	0.00551518	0.005532102879597867	0.005520817285985646	0.000004536688753790114	0.000005845570010700484
1517738829271	0.00552563	0.00551518	0.005532031356066399	0.005520754995532766	0.000004549011315727579	0.0000058539483446835336
1517738830132	0.00552561	0.00551518	0.00553196040185572	0.005520693393372183	0.000004560598096402913	0.000005857517733648005
1517738830433	0.00552561	0.00551622	0.0055318902316694694	0.005520643963611164	0.00000457129499035986	0.000005856384995808991
1517738832577	0.00552561	0.00551622	0.005531820836844392	0.00552059508003535	0.0000045811082312627665	0.0000058491741951691825
1517738832980	0.00552561	0.00551622	0.005531752208812963	0.005520546736609545	0.0000045900434867086825	0.000005841457960027307
1517738833602	0.00552561	0.00551715	0.005531684339102322	0.005520509203608335	0.000004598105875128275	0.000005830480162288563
1517738837827	0.00552561	0.00551799	0.0055316172193332356	0.005520481367104375	0.000004605299980846039	0.000005817216487863212
1517738838490	0.00552561	0.00551799	0.005531550841219056	0.005520453838186095	0.000004611629867405975	0.0000058035748083019095
1517738839802	0.00552561	0.00551799	0.005531485196564702	0.005520426613454757	0.0000046170990892551015	0.00000578960590675709
1517738840503	0.00552561	0.00551875	0.005531420277265645	0.005520408087339235	0.000004621710701864476	0.000005774341487761614
1517738841553	0.00552561	0.00551875	0.005531356075306909	0.0055203897659321715	0.000004625467270356156	0.000005758797462133713
1517738842317	0.00552561	0.00551943	0.005531292582762081	0.00552037916078375	0.00000462876207052769	0.000005742566096031024
1517738844704	0.00552561	0.00551943	0.005531229791792334	0.0055203686728192885	0.0000046312141383293764	0.00000572603722099096
1517738844963	0.00552561	0.00551943	0.0055311676946454575	0.005520358300743937	0.000004632824811889014	0.000005709264583406025
1517738847535	0.00552561	0.00551943	0.0055311062836549	0.005520348043277153	0.000004633594968632181	0.000005692246028481772
1517738847893	0.00552561	0.00551943	0.005531045551238824	0.005520337899152543	0.000004633525027675891	0.0000056749209381560514
1517738849475	0.00552561	0.00551943	0.0055309854898991685	0.005520327867117709	0.00000465143193769271	0.000005657285411062731
1517738850479	0.00552561	0.00551943	0.005530926092220724	0.005520317945934087	0.00000466913392813796	0.000005639335444551406
1517738851510	0.00552561	0.00551943	0.005530867350870219	0.005520308134376805	0.000004686633321031479	0.000005621066930873448
1517738853507	0.00552561	0.00551943	0.00553080925859541	0.005520298431234519	0.0000047039323774612704	0.0000056025365449638334
1517738854275	0.00552561	0.00551278	0.00553075180822419	0.0055202153546462926	0.000004721033299677809	0.000005604856144011435
1517738855415	0.00552560	0.00551406	0.005530694882166464	0.005520147339677825	0.000004738001929500521	0.000005598928015508009
1517738856344	0.00552559	0.00551407	0.005530638474628713	0.0055200801867532085	0.00000475483891407117	0.000005592222026569172
1517738857513	0.00552558	0.00551408	0.005530582579881435	0.005520013886347095	0.0000047715448785249626	0.0000055849278085346995
1517738858109	0.00552556	0.00551522	0.005530527081761198	0.005519960915227238	0.000004788183035116536	0.00000557192703854245
1517738859395	0.00552556	0.00551523	0.005530472196879859	0.00551990863992086	0.000004804628240330135	0.000005558276110539
1517738860494	0.00552559	0.00551523	0.005530418249953009	0.005519856942242177	0.000004820698021725352	0.000005544008988410924
1517738861378	0.00552559	0.00551627	0.005530364899124799	0.005519817307521269	0.00000483658172162944	0.000005525860556410173
1517738862357	0.00552559	0.00551628	0.005530312137808503	0.005519778221250315	0.000004852281167428141	0.000005507153338058574
1517738862538	0.00552559	0.00551628	0.0055302599594901775	0.0055197395668718586	0.000004867798141870718	0.00000548790842570188
1517738864352	0.00552559	0.00551631	0.005530208357727855	0.005519701671105319	0.000004883134384457039	0.000005468046256306906
1517738864649	0.00552559	0.00551631	0.005530157326150752	0.0055196641940765305	0.0000048982915927676035	0.000005447637357403533
1517738865979	0.00552559	0.00551631	0.005530106858458479	0.005519627131158558	0.000004913271423739311	0.00000542667556049647
1517738867206	0.00552559	0.00551633	0.0055300569484202635	0.005519590698770066	0.000004928075494889795	0.00000540517904678268
1517738868509	0.00552559	0.00551633	0.005530007589874183	0.005519554668949402	0.000004942699062727902	0.000005383119838387881
1517738868721	0.00552559	0.00551633	0.0055299587767264026	0.005519519037248304	0.0000049571505962549236	0.000005360490988602593
1517738870194	0.00552559	0.00551633	0.00552991050295042	0.005519483799267659	0.000004971419816074097	0.000005337285251990178
1517738871199	0.00552559	0.00551634	0.0055298627625863265	0.005519449061154204	0.00000498552115822766	0.0000053134738538043475
1517738872285	0.00552559	0.00551634	0.005529815549740069	0.005519414706887307	0.000004999456043250594	0.000005289070992138147
1517738873455	0.00552559	0.00551634	0.0055297688585827206	0.005519380732225568	0.000005013225859208017	0.000005264068441382218
1517738874358	0.00552559	0.00551636	0.005529722683349762	0.005519347353968932	0.0000050268319626029574	0.0000052384181109907765
1517738875251	0.00552559	0.00551636	0.005529677018340373	0.005519314344532811	0.0000050182480893039035	0.00000521215229589046
1517738876212	0.00552559	0.00551637	0.005529631857916722	0.005519281810339078	0.0000050088697019744704	0.000005185242930366348
1517738877212	0.00552559	0.00551637	0.005529587196503278	0.005519249635639199	0.000004998692328690904	0.000005157699841433346
1517738878249	0.00552559	0.00551639	0.005529543028586115	0.00551921803745534	0.000004987711078487693	0.000005129477497276138
1517738879212	0.00552559	0.00551639	0.0055294993487122355	0.0055191867884226845	0.00000497592062919259	0.0000051006023415783065
1517738881983	0.00552559	0.00551639	0.0055294561514888955	0.005519155884683207	0.000004963315214005642	0.00000507089779471495
1517738882965	0.00552559	0.00551640	0.005529413431582941	0.005519125432918752	0.000004949888606740096	0.000005040497259848845
1517738883848	0.00552559	0.00551640	0.005529371183720146	0.005519095317637881	0.000004935634105633331	0.000005009405426634533
1517738884098	0.00552559	0.00551642	0.005529329402684564	0.005519065756117021	0.000004920544515624922	0.000004977579230601359
1517738885782	0.00552559	0.00551642	0.005529288083317884	0.0055190365212427995	0.000004912720996505473	0.000004945037063112472
1517738887841	0.00552559	0.00551642	0.005529247220518792	0.005519007609405863	0.000004904240509214628	0.000004911764693500836
1517738888801	0.00552600	0.00551642	0.005529211339629081	0.005518979017036737	0.0000048932233891170405	0.000004877747179099204
1517738889760	0.00553675	0.00551644	0.005529294639743677	0.0055189509615998665	0.00000490077397515485	0.000004842942941048066
1517738890407	0.00553674	0.00551645	0.00552937690891778	0.0055189233266650616	0.0000049082279781813315	0.000004807351000175589
1517738891830	0.00553674	0.00551645	0.0055294582690402355	0.005518895997088652	0.000004915796362395694	0.0000047709672709648305
1517738892519	0.00553674	0.00551647	0.005529538730155813	0.005518869190490988	0.00000492334620067773	0.000004733940251582805
1517738893855	0.00553674	0.00551648	0.00552961830219829	0.0055188427905960595	0.0000049308775782164265	0.0000046960809192347016
1517738894074	0.00553674	0.00551649	0.005529696994991679	0.005518816792909915	0.000004938390579473396	0.000004657370879173469
1517738895660	0.00553674	0.00551650	0.005529774818251439	0.0055187911929882585	0.000004945885288191599	0.0000046175933081938676
1517738895875	0.00553674	0.00551650	0.005529851781585678	0.005518765875938665	0.00000495336178740389	0.0000045769275383556445
1517738897709	0.00553674	0.00551652	0.005529927894496333	0.00551874105962995	0.000004960820159441427	0.0000045353337835023725
1517738897879	0.00553674	0.00551653	0.005530003166380352	0.005518716628031829	0.000004968260485941968	0.000004492797553986966
1517738899843	0.00553674	0.00551654	0.005530077606530845	0.0055186925768933555	0.000004975682847858023	0.000004449503580300983
1517738900570	0.00553674	0.00551655	0.005530151224138239	0.005518668902010556	0.000004983087325464931	0.000004405222147955721
1517738901233	0.00553674	0.00551656	0.005530224028291408	0.0055186455992259085	0.000004990473998368736	0.00000435992518730413
1517738902142	0.00553674	0.00551657	0.005530296027978795	0.005518622664427832	0.000004997842945514001	0.000004313582743304387
1517738903866	0.00553674	0.00551657	0.005530367232089527	0.005518599983052939	0.000005005194245191504	0.000004266166542954249
1517738904428	0.00553674	0.00551658	0.005530437649414505	0.005518577662798211	0.000005012527975045788	0.00000421763723861396
1517738905710	0.00553674	0.00551659	0.0055305072886474935	0.005518555699673368	0.00000501984421208264	0.000004167726214912527
1517738906366	0.00553674	0.00551660	0.005530576158386195	0.005518534089732226	0.000005027143032676415	0.000004116617412735779
1517738907305	0.00553674	0.00551661	0.005530644267133309	0.005518512829072202	0.000005034424512577265	0.000004069312953507038
1517738908754	0.00553674	0.00551661	0.005530711623297582	0.005518491803336597	0.000005047567118100336	0.000004061663876349736
1517738909321	0.00553674	0.00551663	0.005530778235194846	0.005518471230924038	0.0000050607526229910186	0.000004054008357839438
1517738910882	0.00553674	0.00551664	0.005530844111049047	0.005518450996328192	0.000005073928447355968	0.000004046301327397492
1517738911204	0.00553674	0.00551664	0.005530909258993256	0.005518430985319041	0.0000050870433892825875	0.000004038497369071811
1517738912882	0.00553674	0.00551665	0.005530973687070679	0.00551841130592325	0.000005100148447064857	0.000004030594354281436
1517738912917	0.00553674	0.00551666	0.005531037403235644	0.005518391954476585	0.0000051132932588124305	0.000004022591080002234
1517738914548	0.00553674	0.00551666	0.005531100415354586	0.005518372816858059	0.0000051265257843185855	0.000004014488127126482
1517738914898	0.00553674	0.00551667	0.005531162731207022	0.005518354001202169	0.000005139696224870689	0.000004006330652006876
1517738916545	0.00553674	0.00551669	0.005531224358486502	0.005518335614448554	0.000005152805056531503	0.000003998116278671464
1517738917282	0.00553674	0.00551672	0.005531285304801568	0.0055183177623552	0.000005165852748315936	0.000003989794163755292
1517738918881	0.00553674	0.00551672	0.005531345577676689	0.005518300107522546	0.000005178888107880879	0.0000039814652662891134
1517738919212	0.00553674	0.00551673	0.005531405184553189	0.005518282758268153	0.000005191910734111962	0.000003973079706981056
1517738920739	0.00553674	0.00551873	0.00553146413279017	0.005518287700165742	0.000005204920228038688	0.0000039668840136532526
1517738921503	0.00553674	0.00551874	0.005531522429665417	0.0055182926979539665	0.000005217868916899892	0.000003960483158500415
1517738922763	0.00553673	0.00551874	0.005531579971879058	0.005518297640518011	0.000005230686960938561	0.000003953900222846075
1517738923444	0.00553672	0.00551877	0.0055316367677698975	0.005518302859959801	0.000005243422599072913	0.0000039472595212875265
1517738924634	0.00553672	0.00551878	0.005531692936081832	0.005518308132225439	0.0000052561459146928745	0.000003940561075469605
1517738925591	0.00553672	0.00552600	0.005531748483749436	0.005518393125239523	0.0000052688104108101274	0.000003987410253256832
1517738926885	0.00553673	0.00552600	0.005531803528127895	0.005518477179104279	0.000005281577117562974	0.000004032667845312481
1517738927635	0.00553673	0.00552600	0.005531857964281178	0.005518560304197049	0.00000529432971310916	0.000004076242109793559
1517738928064	0.00553673	0.00552602	0.005531911798930004	0.0055186427317749824	0.000005307067805423006	0.000004118421122616025
1517738928968	0.00553673	0.00552602	0.005531965038720833	0.00551872424855095	0.0000053198356177610746	0.000004158959485255897
1517738932243	0.00553673	0.00552602	0.00553201769022668	0.0055188048645890605	0.000005332675795982833	0.000004198058544519111
1517738932845	0.00553671	0.00552602	0.005532069538953457	0.00551888458984222	0.000005345537470522944	0.000004235710812051906
1517738934144	0.00553671	0.00552602	0.005532120814766126	0.005518963434153356	0.000005358551022592566	0.00000427190437482564
1517738936091	0.00553671	0.00552602	0.00553217152399523	0.0055190414072566335	0.000005371500772825842	0.000004306729224978525
1517738937166	0.00553671	0.00552602	0.00553222167290136	0.00551911851877866	0.000005384387181563676	0.000004340274277331946
1517738937548	0.00553671	0.00552602	0.005532271267675931	0.005519194778239669	0.000005397252428576722	0.000004372627289933007
1517738939137	0.00553671	0.00552602	0.005532320314441942	0.0055192701950547	0.000005410137439207131	0.0000044036599200390425
1517738939895	0.00553671	0.00552602	0.005532368819254739	0.005519344778534759	0.000005431055360631714	0.000004433399894724529
1517738940699	0.00553671	0.00552602	0.005532416788102752	0.005519418537887966	0.00000545163431464518	0.000004461873062092027
1517738945711	0.00553671	0.00552602	0.0055324642269082465	0.005519491482220695	0.000005471881167882918	0.0000044891589660227595
1517738946611	0.00553671	0.00552602	0.005532511141528045	0.0055195636205386985	0.00000549179020571433	0.000004508530601215771
1517738947316	0.00553671	0.00552602	0.005532557537754254	0.005519634961748216	0.000005511367729240466	0.000004526787819180052
1517738948519	0.00553671	0.00552602	0.00553260342131498	0.005519705514657075	0.0000055306216947325685	0.000004543951180782391
1517738949505	0.00553671	0.00552602	0.005532648797875035	0.0055197752879757814	0.000005549549447566643	0.000004559899684839885
1517738950670	0.00553671	0.00552602	0.005532693673036637	0.005519844290318591	0.000005555197035931701	0.000004574719469237724
1517738952068	0.00553671	0.00552602	0.005532738052340099	0.005519912530204573	0.000005560137635686499	0.000004588283705049765
1517738953364	0.00553671	0.00552602	0.005532781941264517	0.005519980016058666	0.000005564373130034199	0.000004600675611617697
1517738953457	0.00553671	0.00552602	0.0055328253452284456	0.005520046756212715	0.000005567905128091874	0.000004611834493459443
1517738954781	0.00553671	0.00552602	0.005532868269590562	0.0055201127589064964	0.000005570681076342515	0.000004621842732819261
1517738955406	0.00553671	0.00552602	0.005532910719650335	0.005520178032288745	0.000005572754731119041	0.000004630710345676588
1517738957121	0.00553671	0.00552602	0.005532952700648674	0.005520242584418151	0.000005574016365641944	0.000004638296846784344
1517738958337	0.00553671	0.00552602	0.005532994217768579	0.005520306423264359	0.000005574518514335245	0.000004644681483517902
1517738959206	0.00553671	0.00552602	0.005533035276135777	0.005520369556708952	0.000005574259409094291	0.0000046498692066433
1517738960305	0.00553669	0.00552602	0.005533075659824884	0.005520431992546422	0.0000055731269596183	0.000004653864018808067
1517738963480	0.00553669	0.00552602	0.0055331155972853825	0.0055204937384851355	0.00000557128944087007	0.000004656668990097339
1517738964397	0.00553669	0.00552602	0.005533155093447975	0.005520554802148283	0.000005568687270226259	0.000004658286269887573
1517738965973	0.00553669	0.00552602	0.005533194153188881	0.005520615191074821	0.000005565377043731045	0.000004658717095104945
1517738966793	0.00552602	0.00552600	0.005533114880777954	0.005520674691725928	0.000005561752224949255	0.000004657804461795474
1517738967729	0.00552602	0.00552600	0.005533036484305269	0.005520733534911277	0.000005558122767681268	0.000004655708534678409
1517738968826	0.00552602	0.00552600	0.005532958954091951	0.005520791727895683	0.000005554488662834332	0.000004652427714526011
1517738969654	0.00552602	0.00552600	0.005532882280566073	0.0055208492778636865	0.00000555329815553969	0.0000046551163578965815
1517738971080	0.00552602	0.00552600	0.005532806454261476	0.005520906191920441	0.000005551505701659245	0.000004657730092790336
1517738971770	0.00552602	0.00552600	0.005532731465816598	0.005520962477092591	0.000005549055511615218	0.000004660341550496561
1517738972415	0.00552602	0.00552600	0.00553265730597332	0.005521018140329137	0.000005545946713647442	0.000004662878243685201
1517738973653	0.00552602	0.00552600	0.005532583965575825	0.005521073188502296	0.000005542178199448659	0.000004665485222141994
1517738976132	0.00552602	0.00552600	0.005532511435569462	0.005521127628408348	0.000005537748622181095	0.000004668089934747351
1517738977721	0.00552602	0.00552600	0.005532439706999633	0.005521181466768476	0.000005532656394056197	0.00000467054766001216
1517738979462	0.00552602	0.00552600	0.005532368771010687	0.005521234710229598	0.000005526899683467273	0.000004673003373396858
1517738980425	0.00552602	0.00552600	0.005532298618844823	0.005521287365365182	0.000005520476411663025	0.000004675457078071566
1517738981147	0.00552602	0.00552600	0.005532229241841013	0.005521339438676064	0.000005513384248947525	0.000004677908777197172
1517738982397	0.00552602	0.00552600	0.00553216063143393	0.005521390936591246	0.000005505620610390358	0.0000046803584739253705
1517738983051	0.00552602	0.00552600	0.005532092779152892	0.005521441865468691	0.000005497869469223223	0.000004682806171398665
1517738985424	0.00552602	0.00552600	0.005532025676620816	0.005521492231596109	0.0000054894564694736795	0.0000046852518727504565
1517738986377	0.00552602	0.00552600	0.005531959315553183	0.005521542041191732	0.0000054803785630596704	0.000004687695581105029
1517738987127	0.00552602	0.00552600	0.005531893687757015	0.005521591300405083	0.000005470632439966103	0.000004690137299577637
1517738987725	0.00552602	0.00552600	0.0055318287851298656	0.005521640015317734	0.000005460214522025925	0.000004692577031274489
1517738988451	0.00552602	0.00552600	0.005531764599658817	0.005521688191944057	0.000005449120956121644	0.000004695014779292844
1517738989736	0.00552602	0.00552600	0.005531701123419493	0.005521735836231968	0.000005437347606776039	0.000004697450546720989
1517738991729	0.00552602	0.00552600	0.005531638348575079	0.005521782954063659	0.00000542495698907677	0.0000046998843366383186
1517738992344	0.00552602	0.00552600	0.005531576267375354	0.005521829551256326	0.000005411878988124022	0.0000047023161521153456
1517738992794	0.00552602	0.00552600	0.005531514872155737	0.005521875633562886	0.00000539810860794867	0.000004696052937781349
1517738995071	0.00552602	0.00552600	0.0055314541553363366	0.0055219212066726885	0.000005383640535610292	0.000004689606802267849
1517738995984	0.00552602	0.00552600	0.005531394109421018	0.005521966276212217	0.00000536846913025201	0.000004683147576057803
1517738998223	0.00552602	0.00552600	0.005531334726996476	0.005522010847745783	0.0000053525884112844775	0.00000467667520491027
1517738999840	0.00552602	0.00552600	0.005531276000731321	0.005522054926776217	0.000005335992045637881	0.000004670907759013246
1517739000410	0.00552600	0.00552559	0.0055312177023806985	0.0055220939883588	0.000005334601773640938	0.000004678223941509629
1517739001686	0.00552600	0.00552559	0.005531160048210746	0.005522132618321686	0.000005333210509002345	0.0000046847815116319696
1517739002213	0.00552600	0.00552559	0.005531103031103445	0.005522170821434154	0.000005331818250945052	0.00000469058365106675
1517739003764	0.00552600	0.00552559	0.005531046644019429	0.005522208602412782	0.000005330424998690659	0.000004701220383981786
1517739004345	0.00552600	0.00552559	0.0055309908799971155	0.005522245965922033	0.000005329030751459379	0.0000047112318983468
1517739005484	0.00552602	0.00552600	0.005530935953146319	0.005522287446961568	0.000005327554566057548	0.000004723419603422964
1517739007056	0.00552602	0.00552600	0.00553088163322205	0.0055223284696470755	0.00000532607726163573	0.000004734925448198773
1517739009396	0.00552602	0.00552600	0.005530827913517939	0.00552236903904324	0.000005324598837262517	0.000004745754392085663
1517739011160	0.00552602	0.00552600	0.005530774787401718	0.0055224091601587845	0.000005323119292004758	0.000004760025606840587
1517739011971	0.00552602	0.00552600	0.005530722248314406	0.005522448837947085	0.000005321638624927526	0.000004773726994358494
1517739012949	0.00552602	0.00552600	0.005530670289769496	0.005522488077306786	0.0000053201568350942	0.000004789741175447593
1517739014051	0.00552602	0.00552600	0.005530618905352154	0.005522526883082401	0.000005318673921566372	0.00000480527433313302
1517739014397	0.00552600	0.00552559	0.005530567867723953	0.005522560729678176	0.000005317271268014628	0.000004817754178140266
1517739016110	0.00552600	0.00552559	0.005530517394047445	0.005522594202278417	0.000005315867612077577	0.00000482981797416638
1517739017049	0.00552602	0.00552559	0.005530467699085595	0.005522627305015672	0.00000531438144868227	0.000004843433802582668
1517739017911	0.00553675	0.00552559	0.005530537116775256	0.005522660041976825	0.000005329080960710017	0.000004856702741102494
1517739019139	0.00553675	0.00552559	0.0055306057674186235	0.005522692417203601	0.000005343030920429534	0.000004869627625381328
1517739020212	0.00553675	0.00552559	0.005530673659491346	0.005522724434693063	0.000005356237184319862	0.000004849205501935385
1517739021045	0.00553675	0.00552600	0.005530740801375419	0.005522760628784853	0.000005368705240546917	0.000004830156843809821
1517739021318	0.00553675	0.00552600	0.0055308072013602215	0.005522796422941926	0.000005380440221043396	0.000004809901241254087
1517739022798	0.00553675	0.00552600	0.005530872867643534	0.005522831821583452	0.0000053914469126318735	0.000004788423377735589
1517739023508	0.00553675	0.00552600	0.005530937808332556	0.005522866829079768	0.000005401681692872171	0.000004765706727997872
1517739024911	0.00553675	0.00552602	0.005531002031444903	0.0055229016707473945	0.000005411098111722854	0.000004753284159984103
1517739025925	0.00553675	0.00552600	0.0055310655449096	0.005522935906429743	0.000005419795307282252	0.000004739772485033091
1517739026942	0.00553675	0.00552604	0.005531128356568058	0.00552297020580621	0.0000054277767368928145	0.000004725599078881024
1517739028159	0.00553675	0.00552604	0.0055311904741750404	0.005523004126184042	0.0000054349949433233	0.000004710436450644005
1517739028645	0.00553675	0.00552604	0.005531251905399626	0.0055230376717510694	0.000005441502253485755	0.000004703324533419614
1517739029712	0.00553675	0.00552604	0.0055313126578261495	0.005523070846648848	0.000005447301215076775	0.0000046954266638459765
1517739030928	0.00553675	0.00552559	0.005531372738955142	0.005523098682597479	0.000005452394088215652	0.000004684337552478016
1517739031839	0.00553673	0.00552559	0.005531431935209782	0.005523126210966568	0.00000545666257692321	0.000004672506358119465
1517739033240	0.00553568	0.00552559	0.005531478875152215	0.005523153435154782	0.000005454552358544	0.000004659927428500261
1517739033803	0.00552594	0.00552559	0.005531417672111859	0.005523180358523238	0.000005452940274648899	0.000004646594690977726
1517739035080	0.00552559	0.00551640	0.0055313532779448765	0.005523105437434584	0.000005453048080411833	0.000004638272825359592
1517739036218	0.00552559	0.00551640	0.005531289595315651	0.0055230313442032625	0.000005453155881779545	0.00000463715504523844
1517739037146	0.00552559	0.00551640	0.005531226616361887	0.005522958069681679	0.000005453263678752309	0.000004636036779911413
1517739038261	0.00552559	0.00551640	0.005531164333308165	0.005522885604823318	0.000005453371471330386	0.000004634918029027316
1517739038733	0.00552559	0.00551640	0.0055311027384649806	0.005522813940681624	0.000005453479259514035	0.0000046391586678040796
1517739040313	0.00552559	0.00551640	0.005531041824227798	0.005522743068408899	0.000005453587043303518	0.000004647325434199548
1517739040685	0.00552559	0.00551640	0.00553098158307611	0.00552267297925521	0.000005453694822699096	0.000004655461113799448
1517739042047	0.00552559	0.00551640	0.005530922007572507	0.0055226036645673075	0.0000054538025977010335	0.000004663565869298291
1517739043011	0.00552559	0.00551640	0.005530863090361761	0.005522535115787559	0.00000545391036830957	0.000004674427098652547
1517739045246	0.00552559	0.00551640	0.005530804824169918	0.0055224673244528896	0.000005454018134524988	0.00000468522677027365
1517739046072	0.00552559	0.00551640	0.0055307472018034	0.005522400282193742	0.0000054541258963475486	0.00000469784315463549
1517739046255	0.00552559	0.00551640	0.005530690216148114	0.005522333980733037	0.0000054542336537775045	0.000004710365590906925
1517739047311	0.00552559	0.00551640	0.005530633860168576	0.005522268411885158	0.0000054543414068151075	0.0000047227948263948685
1517739049241	0.00552559	0.00551640	0.005530578126907045	0.005522203567554935	0.000005454449155460634	0.000004735131595026911
1517739050044	0.00552559	0.00551640	0.005530523009482658	0.005522139439736649	0.000005454556899714338	0.000004747376617670004
1517739050941	0.00552558	0.00551640	0.005530468390593346	0.005522076020513039	0.000005454718660633717	0.000004759530602439219
1517739052090	0.00552558	0.00551640	0.005530414375227674	0.005522013302054331	0.000005454880411663904	0.000004771594244997022
1517739052299	0.00552556	0.00551640	0.005530360735722395	0.005521951276617267	0.000005455150483943424	0.000004783568228843384
1517739054054	0.00552556	0.00551640	0.0055303076889188325	0.005521889936544148	0.000005455420528709107	0.000004795453225596996
1517739055001	0.00552555	0.00551640	0.0055302551177705585	0.0055218292742618925	0.000005455744851603822	0.000004767237358675396
1517739056222	0.00552554	0.00551640	0.005530203017021712	0.005521769282281098	0.000005456069745795667	0.000004750615519248864
1517739056479	0.00552553	0.00551640	0.005530151381474511	0.005521709953195119	0.000005456395211182604	0.000004733984926459992
1517739060492	0.00552553	0.00551640	0.005530100316485842	0.00552165127967915	0.00000545666665648537	0.0000047173458272974585
1517739060941	0.00552552	0.00551640	0.005530049705253955	0.005521593254489325	0.000005456884403674038	0.000004709640219804459
1517739062258	0.00552550	0.00551640	0.005529999432267723	0.005521535870461819	0.000005457211602012054	0.000004701985334232034
1517739062832	0.00552550	0.00551640	0.005529949714784102	0.005521479120511965	0.000005457700950361744	0.000004694308965829419
1517739064458	0.00552550	0.00551640	0.005529900546664941	0.00552142299763338	0.0000054581902090366825	0.0000046935347215183775
1517739067305	0.00552550	0.00551640	0.005529851921839914	0.0055213674948971	0.000005458679378060999	0.000004692820532736035
1517739067938	0.00552549	0.00551640	0.005529803723808534	0.005521312605450723	0.000005459223302905541	0.000004692106140524784
1517739069231	0.00552549	0.00551640	0.005529756058352086	0.005521258322517566	0.000005459767117031778	0.000004691571811421853
1517739069504	0.00552549	0.00551640	0.005529708919585764	0.0055212046393958245	0.000005460310820472779	0.000004691037368163455
1517739070416	0.00552547	0.00551640	0.005529662080695314	0.0055211515494577494	0.000005460964339329769	0.000004690502810710557
1517739071629	0.00552547	0.00551640	0.005529615759361664	0.005521099046148824	0.000005461617698612909	0.000004690087794000425
1517739073048	0.00552547	0.00551640	0.005529569949865955	0.005521047122986959	0.000005462270898379466	0.0000046896727083145955
1517739073926	0.00552547	0.00551640	0.005529524646552519	0.0055209957735616886	0.000005462923938686673	0.000004689257553634759
1517739075158	0.00552546	0.00551640	0.005529479733330944	0.005520944991533383	0.000005463631880076385	0.000004688842329942582
1517739076078	0.00552545	0.00551640	0.005529435205890823	0.005520894770632462	0.000005464394780850576	0.000004688486724459362
1517739077235	0.00552545	0.00551640	0.005529391170466615	0.005520845104658622	0.000005465157464438744	0.000004688131068302143
1517739077992	0.00552544	0.00551640	0.005529347511124442	0.005520795987480074	0.000005465975146810937	0.0000046877753614593884
1517739078776	0.00552544	0.00551266	0.0055293043342059395	0.005520706087065929	0.000005466792579850682	0.000004717727390216029
1517739080092	0.00552543	0.00551266	0.005529261523883222	0.005520617180026527	0.000005467665046592358	0.000004747401452958771
1517739081301	0.00552541	0.00551266	0.005529218965608269	0.00552052925538535	0.000005468648061201539	0.0000047768602539536326
1517739081744	0.00552541	0.00551266	0.005529176877590499	0.005520442302287169	0.000005469630716313401	0.000004806050101720371
1517739083185	0.00552540	0.00551266	0.00552913514413646	0.0055203563099967025	0.000005470668538320738	0.000004835088236648052
1517739084160	0.00552540	0.00551266	0.005529093871825559	0.005520271267897291	0.000005471705959854812	0.000004863864729935511
1517739085219	0.00552538	0.00551266	0.005529052834567818	0.005520187165489587	0.000005472854249739206	0.000004892384198431409
1517739085965	0.00552537	0.00551266	0.005529012140263201	0.005520103992390254	0.00000547405781142647	0.000004920705445699114
1517739086923	0.00552535	0.00551266	0.005528971674624934	0.005520021738330693	0.000005475372610072799	0.0000049487773833044615
1517739088087	0.00552535	0.00551266	0.0055289316561207905	0.0055199403931557684	0.000005476686768464684	0.0000049767104122881574
1517739089331	0.00552535	0.00551266	0.005528892079810064	0.0055198599468225555	0.000005478000287062916	0.0000050044003411688545
1517739090203	0.00552535	0.00551266	0.005528852940806637	0.005519780389399102	0.000005479313166327607	0.000005031851183237295
1517739091110	0.00552535	0.00551266	0.0055288142342783874	0.0055197017110632	0.000005482730655836022	0.000005059066830399076
1517739092086	0.00552534	0.00551266	0.0055287758449493445	0.005519623902101175	0.000005480228614171115	0.0000050861526908306715
1517739093297	0.00552534	0.00551266	0.005528737879811783	0.005519546952906687	0.000005477052812912417	0.000005113058976656256
1517739094155	0.00551594	0.00551266	0.005528596466775189	0.005519470853979541	0.000005567779339619256	0.000005139738157751482
1517739095257	0.00551594	0.00551266	0.0055284566163135845	0.005519395595924519	0.000005654690076486132	0.0000051662918024105015
1517739096287	0.00551593	0.00551266	0.00552831820066371	0.005519321169450215	0.000005738098338579559	0.000005192671770015014
