1517978017870	736.20000000	736.15000000	729.8021582146603	728.8805151957665	4.281196037972985	4.287817768075292
1517978018940	736.24000000	736.21000000	729.8449345720379	728.9292160914757	4.2837070986082475	4.299533507512441
1517978019891	736.24000000	736.22000000	729.8874267011273	728.9776598383762	4.286086888085945	4.310765193739454
1517978020810	736.24000000	736.22000000	729.9296364904886	729.0257816999152	4.287975481376839	4.321453647404618
1517978021645	736.24000000	736.22000000	729.9715658161332	729.073583814866	4.289373527295878	4.331221054929739
1517978022878	736.24000000	736.22000000	730.0132165416073	729.1210683077904	4.290334399165955	4.3427225944356875
1517978023967	736.80000000	736.31000000	730.0583114483076	729.1688352957785	4.293924469009164	4.354259148491533
1517978024981	736.80000000	736.31000000	730.1031067210763	729.2162848951422	4.29698280334263	4.361941740275259
1517978025938	736.80000000	736.32000000	730.1476043508366	729.2634856599585	4.299510536871228	4.369134839861198
1517978026855	737.93000000	736.80000000	730.1993146209306	729.3135621672013	4.308339981813057	4.375980735662449
1517978027791	737.93000000	736.80000000	730.2506813011902	729.3633059401767	4.316537768345781	4.3822044650305125
1517978028448	737.93000000	736.80000000	730.3017066746042	729.4127191897436	4.323666501040781	4.390594873767737
1517978029997	738.00000000	736.80000000	730.3528581252714	729.4618041120709	4.330613380214045	4.399472560685225
1517978030966	738.00000000	736.80000000	730.4036696991899	729.5105628887349	4.34485880399659	4.416184979519464
1517978031804	738.00000000	736.80000000	730.454143654677	729.5589976868164	4.3689609264293825	4.434151274921602
1517978032985	737.99000000	736.81000000	730.5042157898619	729.6071771041798	4.3932398123581775	4.455068908807381
1517978033995	738.00000000	736.81000000	730.5540216650123	729.655036392524	4.415112415204048	4.478946802169748
1517978034709	738.00000000	736.81000000	730.6034966041152	729.7025776789525	4.437665323493127	4.501414286890533
1517978035793	738.00000000	736.81000000	730.6526428060812	729.7498030764345	4.4623268562737834	4.523665499963005
1517978036812	738.00000000	736.81000000	730.7014624552102	729.7967146839001	4.485240229414204	4.53957885601737
1517978037962	738.00000000	736.80000000	730.7499577212885	729.8432481411498	4.508523869171478	4.561706816410812
1517978038961	737.99000000	736.80000000	730.7980643145025	729.8894724059927	4.532199799949984	4.583511019464832
1517978039723	737.99000000	736.81000000	730.8458512625789	729.9354559780459	4.555897371173619	4.605989863934423
1517978040705	738.00000000	736.81000000	730.8933871345884	729.9811340114144	4.57943092279671	4.628155396771662
1517978041960	738.00000000	736.81000000	730.9406071536276	730.0265085362555	4.60270143128528	4.650034611579664
1517978042789	738.00000000	736.81000000	730.9875134183876	730.0715815692372	4.624701049317194	4.671386153904305
1517978043708	737.99000000	736.21000000	731.0340415684316	730.1123684026642	4.645200009926617	4.68672892846267
1517978044770	738.12000000	738.00000000	731.0811243487078	730.1647779149388	4.65740575809705	4.699961811192366
1517978045921	738.40000000	738.00000000	731.1297547517064	730.2168391912514	4.666045256126675	4.713915460869252
1517978046965	738.40000000	738.00000000	731.1780620291037	730.2685545454624	4.665860082080853	4.712645193047693
1517978048012	738.49000000	738.00000000	731.2266463345582	730.3199262760573	4.6836810622984775	4.733464056762936
1517978049027	738.40000000	738.00000000	731.2743098140628	730.3709566662496	4.70042367546681	4.751360008694585
1517978050010	738.40000000	738.00000000	731.3216565927069	730.4216479840819	4.716742328721761	4.768786847826177
1517978051039	738.40000000	738.00000000	731.3686887748152	730.4720024825266	4.732610176096157	4.785715125825555
1517978052001	738.40000000	737.01000000	731.41540845073	730.5154443264965	4.748062284998191	4.796539773512652
1517978052978	738.40000000	737.02000000	731.4618176969045	730.5586639655231	4.756877688731924	4.80687344400356
1517978053915	738.40000000	737.03000000	731.5079185759948	730.6016628760513	4.764905560332641	4.816676966424969
1517978054835	738.40000000	738.03000000	731.5537131369517	730.6510205978051	4.772760668162145	4.830699012105343
1517978055903	738.40000000	738.03000000	731.5992034151116	730.7000503612749	4.778691763675729	4.841244476716014
1517978057025	738.40000000	738.12000000	731.6443914322869	730.7493523522298	4.785589356947935	4.851785904409033
1517978057920	738.49000000	738.12000000	731.6898772035009	730.798326755205	4.795732109444352	4.861843550204657
1517978059053	738.49000000	738.12000000	731.735060743677	730.8469757468648	4.805396883944368	4.875679596961041
1517978060053	736.00000000	735.56000000	731.7633992104963	730.8782915226332	4.803497475335608	4.87248471589872
1517978060890	736.00000000	735.01000000	731.7915493818551	730.9057447351073	4.801319847592836	4.866898286269074
1517978062053	736.00000000	735.02000000	731.819512508886	730.9330819793923	4.798863621965333	4.860980065332046
1517978063045	735.02000000	735.01000000	731.8407782065013	730.9601711356754	4.792783939308021	4.854703223679069
1517978064050	736.00000000	735.02000000	731.8684142317073	730.9871467427473	4.7895436594268075	4.8480903342335555
1517978064837	736.00000000	735.03000000	731.8958666288388	731.0140095550879	4.786019772443722	4.840951340272783
1517978066047	736.00000000	735.04000000	731.923136618016	731.0407603221637	4.7822535756923426	4.833514471433341
1517978066923	736.00000000	735.05000000	731.9502254112517	731.0673997884616	4.77820304856683	4.825920077963251
1517978067964	736.00000000	735.05000000	731.9771342125059	731.0938622483388	4.773867467322019	4.817991524714649
1517978069074	736.00000000	735.06000000	732.0038642177384	731.1202153231008	4.769117420678821	4.811674004266425
1517978070053	736.00000000	735.06000000	732.0304166149627	731.1463932943758	4.763992186764747	4.805046614989516
1517978071007	736.00000000	735.05000000	732.0567925842986	731.1723308804596	4.758620036196307	4.798120497190074
1517978072065	737.33000000	736.01000000	732.0918305073266	731.2044748613204	4.75784499245428	4.794385834726088
1517978073025	737.34000000	736.02000000	732.1267020654174	731.2364717060957	4.7567525489794225	4.790333506830874
1517978074028	737.33000000	736.04000000	732.1612754736205	731.2683888376166	4.755212375091385	4.782811446094111
1517978075043	737.00000000	736.05000000	732.1934264671513	731.3001603403567	4.751876611753858	4.775024546184722
1517978076008	737.00000000	736.05000000	732.2253638328181	731.3317207367663	4.748149615727511	4.766984893223615
1517978076837	737.00000000	736.07000000	732.2570889900751	731.3632043199108	4.74407566269061	4.758719187507864
1517978078062	737.00000000	735.18000000	732.288603348945	731.3885650885493	4.739653857966147	4.747025189058459
1517978078688	737.00000000	736.09000000	732.3199083100816	731.419803858725	4.734883227000782	4.738300879241649
1517978080048	737.00000000	735.19000000	732.3510052648319	731.4448549958763	4.729762714273661	4.73031792448104
1517978081043	737.00000000	735.20000000	732.3818955952981	731.4698061254718	4.724291182106934	4.722105380253832
1517978082065	737.00000000	736.21000000	732.4125806743991	731.5013024302859	4.7184674093749255	4.717158190996865
1517978083050	736.99000000	735.21000000	732.4429954207486	731.5259449390549	4.712252501605669	4.708335626666101
1517978084031	737.00000000	735.22000000	732.4732745209429	731.5504901554067	4.709110905822175	4.70420340393095
1517978084894	736.99000000	735.24000000	732.5032859859201	731.5750051709854	4.70868390140316	4.699969988083847
1517978085777	736.99000000	735.26000000	732.5330980391698	731.5994901864606	4.710266711486017	4.695594838664094
1517978086954	736.98000000	735.94000000	732.5626455605042	731.6283307832283	4.711577109866949	4.693298471816542
1517978087986	736.99000000	735.94000000	732.5920631979759	731.6569797481238	4.708898708119906	4.690807655641212
1517978089069	737.00000000	736.29000000	732.6213518146006	731.6877639358439	4.705969747624345	4.689368820238199
1517978090099	737.00000000	736.30000000	732.6504458224771	731.718410022649	4.704572504371559	4.687716892759909
1517978091128	737.00000000	736.30000000	732.6793465146866	731.7488524809703	4.698875977176762	4.6856484427332825
1517978092090	737.00000000	736.00000000	732.7080551757185	731.7770993083393	4.692813173235099	4.680954666518358
1517978093085	736.99000000	736.01000000	732.736506636345	731.8052248943304	4.690418657457155	4.675997894092289
1517978094088	736.99000000	736.02000000	732.7647690507214	731.8332300445342	4.687758111293712	4.670821071170342
1517978095121	736.99000000	736.02000000	732.792843674969	731.8610491140057	4.684831081503603	4.6653440148253384
1517978096134	736.98000000	736.03000000	732.8206653116803	731.8887497843446	4.681602622559453	4.659645215273603
1517978097037	736.99000000	736.03000000	732.8483685322007	731.9162663970732	4.678141304573383	4.6536442077389415
1517978098101	736.99000000	736.12000000	732.8758876781661	731.9441981818102	4.674370481561005	4.647695014257657
1517978099108	736.99000000	736.13000000	732.9032239726633	731.9720108184758	4.670288577331762	4.641518349635166
1517978099974	736.99000000	736.13000000	732.9303786306523	731.999638653569	4.665893947454104	4.6350327592034155
1517978101101	736.99000000	736.98000000	732.95735285902	732.0327307555386	4.6611848778562175	4.631395848625619
1517978102139	736.99000000	736.98000000	732.9841478566345	732.065602976432	4.656159583342859	4.627407439616939
1517978102933	736.99000000	736.98000000	733.0107648143978	732.0982567772531	4.650816206024717	4.623254801544032
1517978104546	736.99000000	736.98000000	733.0372049152988	732.130693609298	4.645152813656641	4.61875145166117
1517978105541	736.99000000	736.98000000	733.0634693344663	732.1629149142195	4.639167397880307	4.6140387527872155
1517978106283	736.99000000	736.98000000	733.0895592392206	732.1949221240918	4.632902236059899	4.608975255954409
1517978107344	736.99000000	736.98000000	733.1154757891262	732.2267166614732	4.62635619167204	4.603559803625399
1517978108523	736.99000000	736.98000000	733.1412201360423	732.2582999394701	4.619528070653487	4.597791152160874
1517978109065	736.99000000	736.98000000	733.1667934241749	732.2896733617993	4.612416620264143	4.5903251344539795
1517978110209	736.99000000	736.98000000	733.1921967901272	732.3208383228505	4.604974867707987	4.581446211623567
1517978111475	737.00000000	736.99000000	733.2174978081331	732.3518626529312	4.5972316610712065	4.572317027382165
1517978112418	737.00000000	736.99000000	733.2426307130625	732.3826808412839	4.588966102390478	4.563163724142859
1517978113502	737.00000000	736.99000000	733.2675966219458	732.4132942576209	4.580641221003398	4.553191092336591
1517978114546	737.00000000	736.99000000	733.2923966443914	732.4437042625536	4.57173983608964	4.545230782064013
1517978115472	737.00000000	736.99000000	733.3170318826346	732.4739122076529	4.5624441665990085	4.536904443805513
1517978116218	737.00000000	736.99000000	733.3415034315873	732.503919435509	4.55279848920785	4.52821005843736
1517978117459	737.00000000	736.99000000	733.3658123788857	732.5337272797914	4.542799710775524	4.519197398752228
1517978118499	737.00000000	736.99000000	733.3899598049396	732.5633370653077	4.531390477178799	4.509813142716912
1517978119355	737.00000000	736.99000000	733.4139467829799	732.5927501080631	4.519603569636024	4.5000549655902295
1517978120526	737.00000000	736.99000000	733.4377743791063	732.6219677153185	4.50054095711468	4.486944125150449
1517978121449	737.00000000	736.99000000	733.4614436523348	732.6509911856486	4.481025787324443	4.473405540400832
1517978122574	737.00000000	736.99000000	733.4849556546449	732.6798218089998	4.466897086594031	4.461089067207191
1517978123570	737.32000000	737.00000000	733.5104376768732	732.7085273119301	4.454569476641059	4.446732856079084
1517978124497	737.32000000	737.01000000	733.5357503833391	732.7371085258043	4.441832063837321	4.432089783486887
1517978125565	737.34000000	737.32000000	733.5610277894299	732.7675596319451	4.424561731466241	4.41818473986269
1517978126193	737.34000000	737.01000000	733.586137239334	732.7957486044903	4.4067933385727205	4.402706084393498
1517978127473	737.34000000	737.01000000	733.6110798490395	732.8237502748924	4.38851983892823	4.3867764423954325
1517978128534	737.34000000	737.01000000	733.635856727119	732.8515658876838	4.369733894135375	4.370390882467551
1517978129499	737.34000000	737.01000000	733.6604689747793	732.8791966791277	4.350490447319957	4.353544256758567
1517978130447	737.34000000	737.00000000	733.6849176859104	732.9065774320903	4.32812870829363	4.336197173663672
1517978131329	737.34000000	737.01000000	733.7092039471336	732.9338426983223	4.314415029101089	4.318474889742131
1517978132554	737.34000000	737.01000000	733.7333288378503	732.9609267999946	4.2998374402088935	4.300402112981216
1517978133393	737.34000000	737.01000000	733.7572934302898	732.9878309408584	4.284774478572034	4.281976037091076
1517978134538	737.34000000	737.01000000	733.781098789557	733.0145563166667	4.269276642346907	4.267063680877826
1517978135590	737.76000000	737.34000000	733.8075366713539	733.043296806257	4.253699009359055	4.252870473639602
1517978136111	737.76000000	737.34000000	733.8337988861622	733.071846329139	4.23770152270728	4.238243382844148
1517978137549	737.76000000	735.26000000	733.8598866012043	733.0863855561879	4.221218791218157	4.217529569019707
1517978138442	737.19000000	735.28000000	733.8820136005318	733.1009610674424	4.202603435834619	4.196483345082589
1517978139503	737.19000000	735.29000000	733.903993576608	733.1155061766289	4.183572114699215	4.175079477087829
1517978140531	737.19000000	736.98000000	733.9258275063315	733.1411838764519	4.165954162413853	4.15759437442161
1517978141330	736.98000000	735.51000000	733.9461210112728	733.1569235184688	4.1473918529869245	4.1358221768940835
1517978142190	737.19000000	735.51000000	733.9676750244869	733.1725585781468	4.128986322196877	4.112426746527595
1517978143589	737.18000000	735.45000000	733.9890193764836	733.1876910792887	4.109592379894745	4.088479921138851
