1518247070789	898.09000000	897.49000000	897.0462767348387	896.2966602042412	2.3120819126565015	2.3554427923988923
1518247071562	898.08000000	897.51000000	897.054855351147	896.3067294141646	2.3124457467359596	2.3579523657985524
1518247072877	898.15000000	898.12000000	897.0639436884819	896.3217773028437	2.3129551564082615	2.36219406602327
1518247073606	898.12000000	897.51000000	897.0727076412746	896.3316380721146	2.313391734598431	2.363735214640285
1518247073957	898.11000000	897.51000000	897.0813158766167	896.3414170092755	2.3137934637102653	2.365363678506376
1518247075869	898.00000000	897.51000000	897.0889398112506	896.3511147934308	2.313954045868003	2.3668996936334716
1518247076862	898.00000000	897.51000000	897.0965004767174	896.3607320980497	2.3141461648353645	2.3685227097051205
1518247077857	897.97000000	897.34000000	897.1037494354168	896.3688588026301	2.314303980666881	2.3694934702496124
1518247078593	897.93000000	897.20000000	897.1106062865751	896.3757562399527	2.3143661985609953	2.372390405134662
1518247079822	897.91000000	897.00000000	897.1172402593006	896.3809366860942	2.3144581664326256	2.372184434873383
1518247080793	897.88000000	897.00000000	897.1235702156549	896.3860741409813	2.314518572451349	2.3719482718151044
1518247081869	897.86000000	897.00000000	897.1296816661475	896.3911689613882	2.3145485037133406	2.3717120383924235
1518247082888	896.39000000	896.22000000	897.123543229084	896.389748472082	2.31216073750111	2.369788111352645
1518247083897	896.38000000	893.50000000	897.1173727458552	896.365767156961	2.3097808935138575	2.370183132868287
1518247084875	896.06000000	892.47000000	897.1085978682962	896.333437139061	2.308214954470591	2.3747146963138284
1518247085887	896.04000000	893.80000000	897.0997298361941	896.3124127644629	2.3066843685345595	2.37402334268162
1518247086896	896.01000000	893.82000000	897.0906864350638	896.2917288411064	2.305968469341511	2.373294194068072
1518247087908	895.97000000	893.86000000	897.0813861326982	896.2715485187736	2.305320521445388	2.3750375490452758
1518247088889	895.95000000	893.87000000	897.0719970361613	896.2516186555472	2.304717619483038	2.3767527903399803
1518247089849	895.94000000	893.88000000	897.0626028698861	896.2319371729285	2.3041252403599723	2.3784356111943015
1518247090907	895.90000000	893.91000000	897.0529547132895	896.2126679847714	2.3036148129835476	2.3800473818667025
1518247091897	895.88000000	893.93000000	897.0432206492789	896.1937246819932	2.303133749418028	2.3816079287718357
1518247092854	895.85000000	893.97000000	897.0333184032268	896.1752705352546	2.302318577347025	2.383034304886081
1518247093861	895.81000000	894.01000000	897.023166383283	896.1573014851696	2.3012310096385864	2.3842504587395994
1518247094880	895.79000000	894.02000000	897.0129326373636	896.1395645433839	2.3001507193219384	2.3855290726791027
1518247095932	895.73000000	894.03000000	897.0022858934851	896.1220577836878	2.3002932840636525	2.386556619902404
1518247096929	895.70000000	893.98000000	896.991478541672	896.1042813705451	2.300456945852764	2.3876684001110537
1518247097934	895.00000000	892.39000000	896.9749517487951	896.0734574587564	2.3016256920683036	2.3944133241081555
1518247098835	894.97000000	893.09000000	896.9583131450706	896.0486984756961	2.3028439810464088	2.3980452094130515
1518247099934	894.94000000	893.09000000	896.9415636583896	896.024144961375	2.304112473368122	2.4016173312073565
1518247100951	894.91000000	893.98000000	896.9247042089423	896.0071811027743	2.3054318045770876	2.4025682001968653
1518247101892	893.63000000	893.00000000	896.8973622652996	895.9822252430002	2.3110014510158208	2.4063765060540456
1518247102881	893.60000000	891.60000000	896.869998263098	895.9458582285355	2.3166000050361175	2.4170711601141472
1518247103949	893.58000000	891.65000000	896.8426953729478	895.91020795278	2.3222593150612822	2.427265442023525
1518247104853	893.55000000	891.69000000	896.8153701001432	895.8751854801428	2.3269814104059785	2.4372425757941847
1518247105932	893.53000000	891.70000000	896.7881056179843	895.840536637984	2.331769164711637	2.4470601182280363
1518247106859	893.53000000	891.72000000	896.7610673970883	895.8063413131874	2.3356459358173294	2.456558725297101
1518247107855	893.51000000	891.73000000	896.7340875846643	895.7725127545717	2.339598588552224	2.4651874333602306
1518247108882	893.49000000	891.77000000	896.7071656959948	895.7392968810898	2.3454489438621113	2.47361463717853
1518247109951	893.52000000	891.79000000	896.6807161881443	895.706522633114	2.351095465711442	2.481900313254049
1518247110865	893.49000000	891.84000000	896.6542372156285	895.6744353083578	2.356820942837455	2.4898990577347333
1518247111865	893.48000000	891.86000000	896.6278949980715	895.6427802435581	2.3616584887972993	2.4977454000224517
1518247112953	893.46000000	891.89000000	896.6016054130253	895.6116368390473	2.3674203667089517	2.5053414049896556
1518247113926	893.45000000	892.99000000	896.5754510112574	895.5898805167316	2.3723288121707653	2.5080312162326077
1518247114930	893.00000000	891.90000000	896.5457792186329	895.5592591016549	2.3793916994423183	2.5155259431843113
1518247115861	893.50000000	892.00000000	896.5205030425446	895.5297216817241	2.3839964680599333	2.5224551363563528
1518247116975	893.45000000	892.05000000	896.4950216894945	895.5008443233696	2.3884917602723457	2.5291025197796047
1518247117909	893.44000000	892.09000000	896.4696688124033	895.47253856135	2.3929888200857863	2.53533683933494
1518247118868	893.00000000	892.99000000	896.4408748803501	895.4519365815878	2.399560729114464	2.5378788701831714
1518247119846	893.48000000	893.01000000	896.4163033045795	895.4316715477157	2.403769018241053	2.540345283563283
1518247120893	893.44000000	893.03000000	896.3916036920933	895.4117406635023	2.4080694189306278	2.542583683958218
1518247121903	893.43000000	893.05000000	896.3670260680925	895.3921411559214	2.4123512040325377	2.544750412068385
1518247122943	893.43000000	892.07000000	896.3426524077764	895.3645715197727	2.4112468589778526	2.5485363228506035
1518247123876	893.03000000	893.00000000	896.3151615164256	895.3449485196086	2.4153616002003178	2.548568933612544
1518247124962	893.07000000	893.06000000	896.2882307154595	895.32598629123	2.41926171553718	2.544477104313376
1518247125858	893.37000000	893.06000000	896.2640130331735	895.3071814257427	2.4175394253794282	2.541801193161168
1518247126863	893.42000000	893.06000000	896.2404112652633	895.2885326172303	2.418855488296871	2.5391190151829974
1518247127882	893.44000000	893.06000000	896.2171713377508	895.2700385706142	2.4168744447317123	2.5366041919047753
1518247128956	893.06000000	892.09000000	896.1909707457362	895.2436482090324	2.4166216030281262	2.5380981639665827
1518247129881	893.48000000	893.44000000	896.1684730631989	895.2286801741026	2.4143618837190837	2.5345215932394844
1518247130888	893.49000000	893.48000000	896.1462450709732	895.2141683054379	2.412309957972511	2.533152433234129
1518247131956	893.46000000	892.16000000	896.1239525807576	895.188822510372	2.406729903081958	2.5340155053979467
1518247132922	893.42000000	892.20000000	896.1015131402535	895.1640190040619	2.4010551789207653	2.533105554452871
1518247133886	893.41000000	892.22000000	896.0791769316206	895.1395873110821	2.395591957406122	2.5337771181331212
1518247134900	893.00000000	892.24000000	896.0536235960885	895.1155243458448	2.3956437892413285	2.5343567340758373
1518247135854	893.00000000	892.26000000	896.0282823214322	895.0918270483689	2.3955396019216635	2.533270563572686
1518247136974	893.45000000	892.28000000	896.0068857876445	895.0684923840671	2.3899403235227457	2.531944846673641
1518247137890	893.44000000	893.00000000	895.9855838309005	895.0513264721661	2.3841752064247617	2.525152118630126
1518247138948	893.00000000	892.30000000	895.9608072015984	895.0284938873349	2.380717407266955	2.523877514182733
1518247139860	893.00000000	892.30000000	895.9362361874772	895.0058507845355	2.377251949541156	2.5197436346531354
1518247140947	893.00000000	892.16000000	895.911869082187	894.9822337655767	2.3737154947465804	2.5163066464341894
1518247141859	892.99000000	892.11000000	895.8876212059862	894.9583978007171	2.3676105273830386	2.5133347977449283
1518247142853	893.01000000	891.75000000	895.8637405320776	894.9317720928273	2.363935688105749	2.510402710887902
1518247144018	893.01000000	893.00000000	895.8400580380354	894.9157407891523	2.3601880206999515	2.4983360003877224
1518247144900	893.45000000	893.01000000	895.8202235314957	894.8999255128938	2.3518249282324466	2.480466017693155
1518247145887	893.00000000	892.60000000	895.7968191868359	894.8808389941146	2.345438901120404	2.4643997902915173
1518247146922	893.00000000	892.60000000	895.7736090691028	894.8619108696821	2.3352788462902145	2.448267533719845
1518247148025	892.60000000	891.99000000	895.74727206438	894.8380775844565	2.327292253752201	2.4349862251492618
1518247148916	893.00000000	892.60000000	895.7244731260864	894.8195043264942	2.3185438553917845	2.4275970572197942
1518247150011	893.00000000	892.60000000	895.7018633906002	894.8010852034528	2.314610994434174	2.4203705807714395
1518247150898	893.44000000	893.00000000	895.6830927400558	894.7861384382788	2.3067731938160563	2.4116493606842737
1518247151882	892.60000000	892.20000000	895.6575069081881	894.7646767085006	2.3034319499963276	2.4063565701508804
1518247153010	893.00000000	892.21000000	895.63545290895	894.7434760719156	2.2976553855688047	2.405371037155986
1518247153871	893.19000000	892.24000000	895.6151586939379	894.7227003368789	2.2927154475128155	2.4012117253586722
1518247154908	893.44000000	892.26000000	895.5971075844446	894.7022629896849	2.286509785298083	2.396941569769456
1518247156045	893.44000000	892.30000000	895.5792062766899	894.6823271972394	2.2802105759848876	2.39252472956858
1518247156965	893.00000000	890.24000000	895.5578020752235	894.6454614113702	2.2758372757197627	2.391404869527531
1518247157947	892.98000000	891.01000000	895.5364095268815	894.6152916071264	2.26626671563364	2.384414702232438
1518247159016	892.96000000	891.03000000	895.5150285349572	894.5855381498059	2.2620137411011783	2.377429172913928
1518247160036	892.94000000	891.06000000	895.4936590035468	894.5562805717992	2.255758433293555	2.370550735574024
1518247161000	892.60000000	891.10000000	895.4696452358825	894.5275977454772	2.2515642860853426	2.3698332011012186
1518247162008	892.57000000	891.13000000	895.4455817899416	894.4994019135646	2.2495299196443224	2.3728810719454954
1518247163026	892.56000000	891.16000000	895.4216350530955	894.4716890346139	2.2455801770583057	2.375713921937756
1518247164047	892.58000000	892.57000000	895.3980530194599	894.4559073828743	2.2414141679355497	2.3704654825933784
1518247164948	893.56000000	892.60000000	895.3827994674311	894.4405056618547	2.2317905492127945	2.365063503008719
1518247165909	893.54000000	892.61000000	895.3675065257927	894.425314743499	2.2221249179651577	2.3595968755129637
1518247166993	894.99000000	893.03000000	895.3643736915537	894.4137353680343	2.2072745008770926	2.352443174422897
1518247168054	894.95000000	893.06000000	895.3609349057317	894.4025010496274	2.192339636460833	2.345140174381906
1518247169028	894.91000000	894.36000000	895.3571927073439	894.4021483438214	2.1773244906306433	2.3344964210575583
1518247170069	895.70000000	894.37000000	895.3600375811418	894.4018815525864	2.160765537164368	2.3237967256673313
1518247170925	895.69000000	894.39000000	895.3627758584768	894.4017829504902	2.144138084001094	2.3151568337653825
1518247172029	895.67000000	894.40000000	895.3653254364148	894.4017681542206	2.136231722501615	2.306714581330384
1518247172912	895.63000000	894.41000000	895.3675219058221	894.4018364682935	2.134329477308581	2.2996192785739287
1518247174015	895.60000000	894.42000000	895.3694511846119	894.4019872029965	2.1324221752114	2.2927689587622826
1518247174950	895.59000000	894.43000000	895.3712814652375	894.4022196743409	2.1303972243066136	2.2861104705007858
1518247176028	895.59000000	894.44000000	895.3730965568124	894.4025332040145	2.128270029321544	2.279489707454036
1518247176858	895.57000000	894.45000000	895.3747306102828	894.4029271193339	2.1247061720878806	2.2728555216340114
1518247178084	895.40000000	894.45000000	895.3749403147617	894.4033177656464	2.121201623228891	2.2663251883555864
1518247179055	895.38000000	894.45000000	895.3749823038509	894.4037051700809	2.1176292754549566	2.259797000700501
1518247180074	895.35000000	894.46000000	895.3747749818272	894.4041723470926	2.113880316634684	2.2533076782933015
1518247181090	895.00000000	894.46000000	895.3716648160029	894.4046356471167	2.1107494127284103	2.2468211108512075
1518247181858	895.33000000	895.00000000	895.371319049895	894.4095764301283	2.107251121705845	2.245678438922557
1518247183007	895.66000000	895.00000000	895.373714742427	894.4144762107911	2.103418315355981	2.244571598261505
1518247184087	895.00000000	894.01000000	895.3706133752698	894.4111195617389	2.100868667890072	2.244903793023333
1518247185035	895.33000000	895.00000000	895.3702763348111	894.4160065363303	2.0990270559469253	2.2439146581489107
1518247186040	895.32000000	894.06000000	895.3698591038169	894.4130521252405	2.0971976138640858	2.244253549190808
1518247187084	895.30000000	895.28000000	895.3692793602168	894.4202467134128	2.0965468926937656	2.2438219487071587
1518247188057	895.67000000	895.42000000	895.371774967186	894.4285434211853	2.0953118299982334	2.243415890862635
1518247188975	895.67000000	895.42000000	895.3742498637238	894.4367712766111	2.0940971337441696	2.243017219787643
1518247190042	895.67000000	895.42000000	895.3767042217012	894.4449308510791	2.092878008717898	2.2426259394216097
1518247190930	895.64000000	894.13000000	895.378889248907	894.4423173170453	2.0932398429063364	2.243861270453603
1518247192099	895.62000000	894.14000000	895.3808901680031	894.4398084596424	2.09361785486803	2.2450500609210597
1518247193095	895.20000000	894.18000000	895.3793890047832	894.4376523728405	2.094687625876466	2.246120126632561
1518247194089	895.18000000	894.88000000	895.3777343242456	894.4413233075057	2.093870657800337	2.2452146701218894
1518247195088	895.18000000	894.88000000	895.3760933754967	894.4449637779828	2.09303150980621	2.2442317356577357
1518247196066	895.20000000	894.88000000	895.3746320196834	894.4485740370867	2.0921298540934026	2.2431895907235626
1518247196880	895.20000000	894.88000000	895.3731827913043	894.4521543355341	2.0911795909479456	2.242108100510541
1518247197948	895.58000000	895.23000000	895.3748991166876	894.4586094862766	2.0895440985847964	2.240817369705749
1518247198911	895.58000000	895.23000000	895.3766011987068	894.4650110673033	2.0869577872001988	2.235383286485786
1518247199892	895.58000000	895.00000000	895.378289155564	894.4694508094833	2.079678854748704	2.2298930712872735
1518247200813	895.65000000	895.00000000	895.3805440173435	894.4738537073299	2.0722595088989726	2.2242876102842177
1518247201942	895.65000000	895.00000000	895.3827801665772	894.4782200666052	2.064779194796356	2.218704357511758
1518247203106	895.69000000	894.46000000	895.3853297087633	894.4780688627329	2.05731292140919	2.2176601016361555
1518247204094	895.69000000	894.49000000	895.3878580929229	894.4781678763202	2.0497890118389144	2.216493533338938
1518247205092	895.65000000	894.53000000	895.3900335444339	894.4785980184254	2.042466945196962	2.2151680675985586
1518247205919	895.65000000	894.55000000	895.3921909424054	894.4791905659903	2.0360610354138564	2.213708238438513
1518247206899	895.69000000	894.56000000	895.3946623868667	894.4798611836999	2.0284314119672744	2.2120964729314023
1518247207895	895.69000000	894.57000000	895.3971133214155	894.4806092236691	2.0209713354941186	2.210299875566787
1518247209140	895.69000000	895.01000000	895.3995439162586	894.48500250812	2.0135136922526455	2.2081139199174773
1518247210111	895.69000000	895.04000000	895.4019543401901	894.4896082964344	2.006059277885099	2.205868126771936
1518247210895	895.68000000	895.06000000	895.4042617730515	894.4943418375428	1.9986159963939183	2.2035361968511724
1518247212010	895.68000000	895.09000000	895.4065500570925	894.499285058808	1.9911205278930808	2.2011473140759756
1518247213138	895.67000000	895.14000000	895.4087363636727	894.5046021952495	1.9885914124212514	2.1987343577707747
1518247214070	895.50000000	895.17000000	895.409493738248	894.5101241687329	1.9885873122052955	2.1969516724410805
1518247215152	895.49000000	895.20000000	895.4101618400052	894.5158492793659	1.981112954864147	2.1951317629238614
1518247216015	895.49000000	895.25000000	895.4108243973495	894.5219418164666	1.9736914071944787	2.1932008556116207
1518247217075	895.47000000	895.28000000	895.4113154811889	894.528232755749	1.966401153952032	2.187139379401904
1518247218117	895.45000000	895.29000000	895.4116365145401	894.5345544756183	1.9636682492354836	2.18116594712298
1518247219156	895.45000000	894.50000000	895.411954883714	894.5342677164845	1.9563248916264435	2.177961264768803
1518247220128	895.05000000	894.45000000	895.4089511087454	894.5335683993352	1.9495560587961767	2.1707449754091055
1518247221139	895.03000000	894.15000000	895.4058062862662	894.5303852590918	1.9462822461290694	2.167779681670598
1518247222125	895.00000000	894.16000000	895.4024385992432	894.5273115225018	1.9430296342882196	2.1647268495894183
1518247223130	894.93000000	894.12000000	895.3985179469673	894.5239313438918	1.9399633797911107	2.163391396241866
1518247224134	894.92000000	894.12000000	895.394546843673	894.5205792165566	1.9369626118545045	2.1619505066156224
1518247225150	894.92000000	894.13000000	895.3906086955927	894.5173378952574	1.9340070234274385	2.158878122605322
1518247225977	894.89000000	894.15000000	895.3864542665837	894.5142894479939	1.9311174437607936	2.15566318061609
1518247227090	894.87000000	894.13000000	895.3821683390602	894.5111003239441	1.92827340550786	2.1524491847789426
1518247228098	894.84000000	894.13000000	895.3776690167443	894.5079376656541	1.9254553353074395	2.1491638454001123
1518247228949	894.83000000	894.14000000	895.373124045651	894.5048842410429	1.9238289656019016	2.1456709501666107
1518247229935	894.81000000	894.14000000	895.3684508170564	894.5018561560549	1.9234171685223844	2.143857619585673
1518247230894	894.78000000	894.14000000	895.3635674077863	894.498853200403	1.9186671584541564	2.136053350613383
1518247232169	894.76000000	893.88000000	895.3585585496304	894.4937174891963	1.913847548134386	2.1285666865026527
1518247232924	894.74000000	893.88000000	895.3534252836583	894.4886243979997	1.9089568445554248	2.1209226307330376
1518247233931	894.71000000	893.88000000	895.3480856547483	894.4835735731201	1.905386749437121	2.11842079382785
1518247234931	894.68000000	893.26000000	895.3425413754558	894.4734194355839	1.9018347459865346	2.1173980359649733
1518247236083	894.64000000	893.27000000	895.3367111565723	894.463432552301	1.8993280057072535	2.1162792279926883
1518247236914	894.61000000	893.27000000	895.3306803585924	894.4535285477176	1.8968508949594147	2.1149819144058615
1518247238176	894.59000000	893.05000000	895.3245336336248	894.4418810079026	1.8943790686015167	2.1140265650431944
1518247239017	894.57000000	893.94000000	895.3182719437192	894.4377160202852	1.8919123849222559	2.1106398697367155
1518247240179	894.54000000	893.95000000	895.3118132553896	894.4336685844322	1.8894756749926378	2.107077847530924
1518247241154	894.53000000	893.95000000	895.3053251785814	894.4296547372585	1.8870601028046834	2.1034384531972603
1518247241934	894.53000000	893.95000000	895.2988909447342	894.4256742000198	1.8846409896110776	2.0997212844142483
1518247243188	894.57000000	893.95000000	895.292842057226	894.4217266962852	1.8820812652191423	2.0951326462912916
1518247244163	894.57000000	893.95000000	895.2868433679545	894.4178119519177	1.879521208239539	2.0904530941613775
1518247245192	894.57000000	893.95000000	895.2808944603366	894.4139296950552	1.8767529763863444	2.085682016085437
1518247246167	894.55000000	893.29000000	895.274828946143	894.4046024776688	1.8739464373348576	2.082275716547214
1518247247082	894.51000000	893.33000000	895.2684818179592	894.3956846147836	1.871148354602209	2.0786325967381085
1518247248194	894.49000000	893.36000000	895.2620213879347	894.3870897217148	1.8702579367563197	2.0756123556776345
1518247249180	894.48000000	893.37000000	895.2555315838855	894.3786491431114	1.8693327686637282	2.0724569653587217
1518247250221	894.51000000	893.88000000	895.2493445997868	894.3745109759486	1.8682769091799543	2.0681266868969974
1518247251221	894.56000000	893.89000000	895.2436238977139	894.370490137974	1.8670496217108292	2.0637856195189763
1518247251944	894.56000000	893.91000000	895.2379506703469	894.366668643053	1.8657661290375838	2.059330628842509
1518247253202	894.58000000	893.93000000	895.2324904988087	894.3630448368866	1.856164616442553	2.0541546783794864
1518247253949	894.58000000	893.94000000	895.2270756398974	894.3595340913523	1.8528185267466306	2.0487745214958477
1518247254961	894.58000000	893.96000000	895.2217057175747	894.3562184557394	1.8431664891151922	2.0430740791044095
1518247255929	894.58000000	893.98000000	895.2163803589226	894.3530963108785	1.8334530093514814	2.0371489877433784
1518247257165	894.58000000	894.00000000	895.2110991941182	894.3501660510373	1.8236784593957034	2.030997281287497
1518247258078	894.64000000	894.63000000	895.2063597817189	894.3524883244727	1.8162358338516154	2.0215530316373616
1518247259200	894.64000000	894.63000000	895.2016597005428	894.3547913259293	1.8061147253266252	2.0119250731575438
1518247260094	894.64000000	894.63000000	895.1969986241897	894.3570752153407	1.7958635104773106	2.0021097721979535
1518247261133	894.67000000	894.64000000	895.1926251916238	894.3594231388648	1.785572655087779	1.9921056681450289
1518247262199	894.89000000	894.65000000	895.1901137792453	894.3618345650983	1.7749140428130608	1.9849311276709856
1518247263218	894.99000000	894.65000000	895.1884530839818	894.3642259794958	1.7641101151186367	1.977564648121519
1518247263928	894.99000000	894.65000000	895.1868061704218	894.3665975481307	1.753412858126022	1.9700586127067357
1518247265255	894.99000000	894.66000000	895.1851729241943	894.3690324232499	1.7426801073625697	1.9624713369279758
1518247266152	894.99000000	894.68000000	895.1835532318773	894.3716130670404	1.7319122735473322	1.9549216096815725
1518247267232	894.99000000	894.70000000	895.1819469809903	894.3743382698035	1.7258975442746698	1.9472403389155601
1518247268105	895.50000000	894.72000000	895.1845864251316	894.3772068318798	1.7198279932565603	1.9394272668145813
1518247268901	895.46000000	894.77000000	895.1868720149645	894.3804665262211	1.7096526937753578	1.9316200005148214
1518247269920	895.45000000	894.79000000	895.1890556496951	894.3838651442608	1.699406953338592	1.9197323959922679
1518247271104	895.45000000	894.81000000	895.1912211629756	894.387401533105	1.6893077148807298	1.905963837810587
1518247272275	895.44000000	894.83000000	895.1932857176397	894.3910745494278	1.679139360820168	1.8920200550969033
1518247273275	895.43000000	894.84000000	895.1952501515182	894.3948000718392	1.6698136700567323	1.8837603567325683
1518247274077	895.42000000	894.64000000	895.197115295489	894.3968349260148	1.6604310350695766	1.8751937302694002
1518247275218	894.81000000	894.00000000	895.1939027204227	894.3935416901143	1.651170228433124	1.866601296753451
1518247276162	894.76000000	894.05000000	895.190301867971	894.3906907217315	1.6418754499216923	1.85783740579979
1518247277283	894.81000000	894.08000000	895.1871458358717	894.388112375493	1.6324356541470657	1.8487283687976486
1518247278142	894.81000000	894.09000000	895.18401599491	894.3856384138707	1.6229058509481273	1.8394108658299617
1518247279086	894.81000000	894.11000000	895.1809121277324	894.3833509581539	1.6132136529085523	1.8297437870884767
1518247280068	894.11000000	894.01000000	895.1720248901579	894.3802526099535	1.604701780878787	1.8199197627116228
1518247281193	895.01000000	895.00000000	895.1706802852603	894.3853957418211	1.594610409904247	1.810356086443278
1518247281983	895.01000000	895.00000000	895.1693468389096	894.3904961920964	1.5839131832970559	1.8004837004415117
1518247283196	894.98000000	893.99000000	895.1677754958481	894.3871725722449	1.5731307243969461	1.7849878573933378
1518247284269	894.96000000	894.00000000	895.1660512178743	894.3839595218528	1.5621805806841493	1.7691971455806006
1518247285271	894.94000000	894.01000000	895.1641752741575	894.3808561233312	1.5522669975224048	1.7581700946146301
1518247286198	894.92000000	894.02000000	895.1621489233346	894.3778614667061	1.5422040414794496	1.746960217062768
1518247287252	894.91000000	894.02000000	895.1600564011493	894.3748916620032	1.5319833187371463	1.7355696706261097
1518247288072	894.90000000	894.02000000	895.1578982567414	894.3719465029824	1.521600924442373	1.7239948742350968
1518247289288	894.80000000	894.02000000	895.154928146727	894.3690257851154	1.514713669311793	1.7130539169046075
1518247290293	894.78000000	894.00000000	895.1518167098247	894.3659633304671	1.504703661647368	1.7019473650302273
1518247291113	894.76000000	894.02000000	895.1485651188718	894.363092265484	1.4925504126745581	1.69058032391165
1518247292219	894.74000000	894.02000000	895.1451745369725	894.3602450267664	1.4788942918237544	1.6722297941296824
1518247292916	894.73000000	894.02000000	895.1417291051304	894.3574214165858	1.4649805080235294	1.6535093357050892
1518247294256	894.72000000	894.02000000	895.1382292785318	894.3546212388547	1.4535624908928233	1.6414308100455108
1518247295237	895.49000000	894.07000000	895.1411485376311	894.3522592368726	1.4394424068743863	1.6220432025817517
1518247296263	895.22000000	894.10000000	895.1418029066134	894.3501657992222	1.4251551937907958	1.602152092152579
1518247297213	895.21000000	894.13000000	895.1423688575959	894.348338697154	1.4106126033275983	1.5896294095550125
1518247298068	895.21000000	894.14000000	895.1429301118897	894.3466097453104	1.3958139177754145	1.5768252188601415
1518247299301	895.19000000	894.15000000	895.1433207333678	894.3449781291667	1.380347055292817	1.5548545818928952
1518247300289	895.17000000	894.13000000	895.1435421380701	894.3431940783023	1.364576999985301	1.5322734963799163
1518247301189	894.97000000	894.20000000	895.1421019543517	894.3420057457023	1.3484018292243418	1.5090888876515283
1518247302283	894.95000000	894.09000000	895.1405077472616	894.339914411713	1.3318936993577557	1.4851968952661907
1518247303197	894.93000000	894.10000000	895.1387607950022	894.3379234207445	1.3150388038212244	1.4607228512842148
1518247304314	894.88000000	894.13000000	895.1366134025126	894.3361979151781	1.3055388887086252	1.4460262305279952
1518247305296	894.86000000	894.07000000	895.1343178556037	894.3339888038488	1.288613272060534	1.4293996773121207
1518247306331	894.82000000	894.08000000	895.1317094086693	894.3318810129455	1.2714250507687122	1.4123495439780471
1518247307148	895.21000000	894.09000000	895.1323591231202	894.3298737016347	1.2541051230747047	1.3948602976642481
1518247308304	895.00000000	894.10000000	895.1312607071607	894.327966036061	1.2362166570888329	1.3769152059495138
1518247309029	894.98000000	894.11000000	895.1300054315826	894.3261571892887	1.2178032298352715	1.3588159770090276
1518247309958	894.94000000	894.14000000	895.1284286230218	894.3246123163485	1.1990565706930676	1.34078906079799
1518247311267	894.92000000	894.14000000	895.1266989249054	894.3230802639307	1.1798547749323007	1.3203767290425938
1518247311935	894.99000000	894.15000000	895.1255644939934	894.3216439131927	1.1603544238244117	1.2992692330423876
1518247312940	894.98000000	894.17000000	895.1243564898938	894.3203854574815	1.1395038325407234	1.2697349871134511
1518247314122	894.98000000	894.18000000	895.1231585107246	894.3192204329381	1.1184891215074695	1.2474641214780477
1518247314935	894.98000000	894.20000000	895.1219704732912	894.3182310517519	1.097044970211642	1.2246574322596864
1518247316072	894.98000000	894.07000000	895.1207922950896	894.3161710430237	1.0764426721330238	1.2011039800255978
1518247317118	894.97000000	894.08000000	895.1195409067486	894.3142111173554	1.0552770757470373	1.1769153707597464
1518247318275	894.96000000	894.08000000	895.1182169158212	894.3122674566305	1.0339122000924428	1.1542920923124274
1518247318950	894.91000000	894.11000000	895.1164889746111	894.3105888885257	1.0124264033608659	1.1329062185370846
1518247319934	894.89000000	894.11000000	895.1146093980583	894.3089242504466	0.9905688566284617	1.1134796802204723
1518247321059	894.88000000	894.11000000	895.1126624320993	894.3072734267914	0.968463986452544	1.0935755543425216
1518247322213	894.92000000	894.11000000	895.1110635737417	894.3056363029176	0.9460106882177495	1.073167267659146
1518247322985	895.21000000	894.13000000	895.1118846229223	894.3041787402378	0.9398938732939767	1.0612006434014036
1518247324195	895.20000000	894.16000000	895.1126158708648	894.3029822361694	0.9337637549187693	1.0615231162762706
1518247325017	895.18000000	894.18000000	895.113175075256	894.3019616366992	0.9298195015999361	1.0589325985462363
1518247326327	895.16000000	894.88000000	895.113563663843	894.3067586355647	0.9259231279587349	1.0615797771547297
1518247326946	894.84000000	894.19000000	895.1112934259688	894.3057896842322	0.9216207182262605	1.0619945824040504
1518247327938	894.82000000	894.20000000	895.1088760531392	894.3049117615415	0.91750363305366	1.0624069763199653
1518247328929	894.80000000	894.21000000	895.1063127663912	894.304124112068	0.913447771685508	1.0628306511648753
1518247330365	894.11000000	894.07000000	895.0980446106535	894.3021811733787	0.9098420154375995	1.0630181081542713
1518247331243	895.21000000	895.00000000	895.0989737010215	894.3079722009855	0.9067833018958941	1.0661282462724635
1518247331949	895.20000000	895.00000000	895.0998120935441	894.313715170272	0.9037968665810175	1.0691954521651093
1518247333062	895.20000000	895.00000000	895.1006435284525	894.3194104800623	0.9009696936572773	1.0722022508214872
1518247334294	895.20000000	895.00000000	895.1014680634861	894.3250585258709	0.8983575667340553	1.0751449442013223
1518247334990	895.48000000	895.00000000	895.1046094073575	894.33065969993	0.8968372049721296	1.0780533953677272
1518247336334	895.47000000	895.01000000	895.1076416944334	894.3362973787688	0.8956009737414686	1.0809763711249905
1518247337351	895.47000000	895.01000000	895.1106488173011	894.3418882718911	0.8945209369250237	1.0839244252816789
1518247338149	895.47000000	895.01000000	895.1136309847924	894.34743276756	0.8959608087596991	1.083329628198791
1518247339220	895.47000000	894.20000000	895.1165884040057	894.3462092591155	0.8974505402651578	1.0828094558639259
1518247340354	895.47000000	894.21000000	895.119521280321	894.34507889182	0.8989848431780643	1.082285871014317
1518247341264	895.44000000	894.24000000	895.1221808547582	894.3442068678215	0.9004375441047172	1.0826218104098022
1518247342388	895.41000000	894.26000000	895.1245693953827	894.3435080556404	0.899877615135649	1.0819062964855128
1518247343206	895.39000000	894.27000000	895.1267721389894	894.3428980302824	0.8990451329280787	1.073123216364271
